# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -7.057339876785e-03      -1.585157346961e+04      -1.599275767433e+04      -6.834664221579e-03       3.671339170117e-02      -1.891354935078e-05      -1.352117080387e-01       1.715046215035e-08      -1.595916420285e+04       6.441961548142e-03       6.441961548142e-03 
       5.258584668582e-01      -6.618101196005e-03      -1.615953057815e+04      -1.630302332247e+04      -6.409284530936e-03       2.523676976001e-02      -1.781428506172e-05      -1.274958604046e-01       1.058618927783e-08      -1.626885259828e+04       6.041021651337e-03       6.041021651337e-03 
       5.493796706348e-01      -6.179217757531e-03      -1.646723896286e+04      -1.661418960606e+04      -5.984248982452e-03       2.455555073678e-02      -1.664924243855e-05      -1.190748229147e-01       1.118353467638e-08      -1.657924227534e+04       5.640410578627e-03       5.640410578627e-03 
       5.754388986996e-01      -5.749219408140e-03      -1.680964623683e+04      -1.695921491562e+04      -5.567818061380e-03       3.441891705459e-02      -1.548734952862e-05      -1.107355368309e-01       1.421736011718e-08      -1.692361686168e+04       5.247904969769e-03       5.247904969769e-03 
       6.047814589903e-01      -5.317508955457e-03      -1.717332948268e+04      -1.732622910384e+04      -5.149729114273e-03      -2.987195693389e-02      -1.427397976003e-05      -1.021727842497e-01      -1.212284938703e-08      -1.728984438866e+04       4.853838895901e-03       4.853838895901e-03 
       6.385388210181e-01      -4.881119615276e-03      -1.757293025518e+04      -1.772934842392e+04      -4.727108893867e-03       1.753067072454e-02      -1.308840808406e-05      -9.361568472493e-02       6.290249311213e-09      -1.769212389226e+04       4.455501246698e-03       4.455501246698e-03 
       6.785293229305e-01      -4.433256148402e-03      -1.802228158560e+04      -1.818272185658e+04      -4.293376590937e-03       5.812143003651e-03      -1.188335331537e-05      -8.503031124217e-02       1.956268231561e-09      -1.814454158319e+04       4.046690303755e-03       4.046690303755e-03 
       7.278875336665e-01      -3.964334263450e-03      -1.854598916260e+04      -1.871101514960e+04      -3.839250307075e-03       1.743940328419e-02      -1.064196957099e-05      -7.612580733616e-02       8.242582378051e-09      -1.867173867768e+04       3.618656896733e-03       3.618656896733e-03 
       7.924890953760e-01      -3.459341690705e-03      -1.918365929312e+04      -1.935434846984e+04      -3.350191457188e-03      -4.052307615192e-03      -9.295180534462e-06      -6.649054468191e-02      -1.626901695271e-09      -1.931372344449e+04       3.157698261001e-03       3.157698261001e-03 
       8.843238555412e-01      -2.898214897267e-03      -2.001266941262e+04      -2.019071737116e+04      -2.806769557143e-03       1.822620292287e-03      -7.779781755884e-06      -5.566201422359e-02       8.813327748107e-10      -2.014833978799e+04       2.645500174616e-03       2.645500174616e-03 
       1.028177751119e+00      -2.267308695283e-03      -2.116408126549e+04      -2.135234178524e+04      -2.195769958813e-03       1.583168173361e-02      -6.091883807251e-06      -4.357662995133e-02       6.839393150746e-09      -2.130753147215e+04       2.069607285123e-03       2.069607285123e-03 
