# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.172318267432e-01      -9.563232747586e-03      -5.824674637262e+03      -5.967382111167e+03      -8.588613840153e-03       2.829806189306e-02       3.237443310489e-05       1.046232839151e-02      -3.132729816283e-08      -5.931377785408e+03       6.511061775496e-03       6.511061775496e-03 
       5.404605517348e-01      -8.923865521115e-03      -5.934033010820e+03      -6.079893191873e+03      -8.014407706532e-03       1.536044348805e-02       3.007268429372e-05       9.693577065057e-03      -1.566540536797e-08      -6.043129675146e+03       6.075760181142e-03       6.075760181142e-03 
       5.662234531254e-01      -8.296280685553e-03      -6.055556283115e+03      -6.203946624581e+03      -7.450780785479e-03       6.859621972601e-03       2.797525608551e-05       9.017552358554e-03      -5.973221674488e-09      -6.166510540230e+03       5.648465497816e-03       5.648465497816e-03 
       5.952733155457e-01      -7.664870051556e-03      -6.183298243714e+03      -6.335040530311e+03      -6.883719737755e-03       4.109044906894e-03       2.590941678360e-05       8.366706802443e-03      -3.269778963667e-09      -6.296775769251e+03       5.218577154114e-03       5.218577154114e-03 
       6.287574081849e-01      -7.028234290368e-03      -6.325624319796e+03      -6.480705198061e+03      -6.311965154552e-03       1.990628091236e-02       2.369779643210e-05       7.631901161730e-03      -2.088197290810e-08      -6.441586766086e+03       4.785125590753e-03       4.785125590753e-03 
       6.685283328571e-01      -6.373287938229e-03      -6.484707149286e+03      -6.643758540402e+03      -5.723766577773e-03       2.040196203826e-02       2.151874928352e-05       6.940558537766e-03      -2.112632674713e-08      -6.603643946196e+03       4.339210545227e-03       4.339210545227e-03 
       7.177985313996e-01      -5.687265877677e-03      -6.671126638975e+03      -6.834685704905e+03      -5.107659075047e-03       1.247526563453e-02       1.923835481384e-05       6.210596428439e-03      -1.265578947684e-08      -6.793429279071e+03       3.872136312208e-03       3.872136312208e-03 
       7.826300869455e-01      -4.947558762371e-03      -6.899156715683e+03      -7.068277324768e+03      -4.443337806545e-03      -7.115041150466e-04       1.669732739852e-05       5.379016624947e-03       1.071079554329e-09      -7.025615813121e+03       3.368511447803e-03       3.368511447803e-03 
       8.754581428718e-01      -4.124577912502e-03      -7.196872861233e+03      -7.373258428102e+03      -3.704229511830e-03       5.161493667671e-03       1.392404585695e-05       4.488632668099e-03      -4.077999089409e-09      -7.328761767156e+03       2.808190338860e-03       2.808190338860e-03 
       1.021788606361e+00      -3.202219566375e-03      -7.611473574077e+03      -7.797976861699e+03      -2.875871620070e-03       8.068879408884e-04       1.080691016993e-05       3.483462430713e-03      -3.078906587239e-10      -7.750924475047e+03       2.180208874801e-03       2.180208874801e-03 
