# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.692362210135e-01      -5.187697008056e-03      -1.529842368725e+04      -1.544117490056e+04      -4.966306190043e-03       1.477045388956e-02       3.985986783781e-05       1.682601163575e-02      -1.514349046007e-08      -1.540089894694e+04       5.398566604636e-03       5.398566604636e-03 
       4.903317652731e-01      -4.829170933929e-03      -1.554852489683e+04      -1.569609428958e+04      -4.623080664586e-03       1.296911377454e-02       3.710147666114e-05       1.565990532437e-02      -1.325173504850e-08      -1.565461050119e+04       5.025481260227e-03       5.025481260227e-03 
       5.137353913149e-01      -4.492230617627e-03      -1.587851006062e+04      -1.602765260243e+04      -4.300519646210e-03       1.262878047110e-02       3.451534338621e-05       1.456875449987e-02      -1.284404854777e-08      -1.598563308808e+04       4.674835350561e-03       4.674835350561e-03 
       5.401347840938e-01      -4.148016548751e-03      -1.620702845655e+04      -1.635975933923e+04      -3.970995319512e-03       9.963216629225e-03       3.187064544755e-05       1.345296581165e-02      -1.017589399934e-08      -1.631675930795e+04       4.316632381489e-03       4.316632381489e-03 
       5.705790685035e-01      -3.801448912792e-03      -1.657462922654e+04      -1.673060186974e+04      -3.639217856590e-03       9.934321392685e-03       2.920853612660e-05       1.232915316205e-02      -1.018807944388e-08      -1.668667571357e+04       3.955975600310e-03       3.955975600310e-03 
       6.067645006480e-01      -3.444795868292e-03      -1.698483378812e+04      -1.714495370511e+04      -3.297785398368e-03       8.352924583445e-03       2.646827247698e-05       1.117262356364e-02      -8.555856313192e-09      -1.709987693195e+04       3.584826210900e-03       3.584826210900e-03 
       6.516369486673e-01      -3.072360832756e-03      -1.747218388662e+04      -1.763657519669e+04      -2.941244458793e-03       8.422978663920e-03       2.360491847794e-05       9.963808547939e-03      -8.569732084888e-09      -1.759027644307e+04       3.197250850217e-03       3.197250850217e-03 
       7.107651615385e-01      -2.669761534935e-03      -1.806292205048e+04      -1.823288943239e+04      -2.555826555315e-03       7.439520382155e-03       2.051131097230e-05       8.657322029315e-03      -7.652564559204e-09      -1.818502133482e+04       2.778286313122e-03       2.778286313122e-03 
       7.955871795333e-01      -2.222041184902e-03      -1.883608433251e+04      -1.901334725540e+04      -2.127213194222e-03       6.311372228945e-03       1.707334670663e-05       7.206965503111e-03      -6.407915026930e-09      -1.896342573371e+04       2.312366625531e-03       2.312366625531e-03 
       9.295080668685e-01      -1.721104434001e-03      -1.991487195201e+04      -2.010223282597e+04      -1.647654506031e-03       5.010748563184e-03       1.322432533744e-05       5.582146564405e-03      -5.100555406661e-09      -2.004946419108e+04       1.791067254852e-03       1.791067254852e-03 
       1.143053685223e+00      -1.220975460673e-03      -2.136509709734e+04      -2.156606903675e+04      -1.168869126236e-03       2.803787085248e-03       9.380975795201e-06       3.959617269358e-03      -2.874349122713e-09      -2.150946497447e+04       1.270608630987e-03       1.270608630987e-03 
