# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -8.425279290109e-03      -3.026828935493e+04      -3.044749518736e+04      -8.320765856012e-03       2.887734981710e-02      -1.102936784091e-05       1.229154835332e+00       4.642808976664e-09      -3.041663934023e+04       9.283234724091e-03       9.283234724091e-03 
       6.230018828788e-01      -7.900164633083e-03      -3.086725932792e+04      -3.105026174739e+04      -7.802165127720e-03       7.830464724307e-02      -1.032048940386e-05       1.149785134572e+00       1.088981177233e-08      -3.101876837766e+04       8.704647736735e-03       8.704647736735e-03 
       6.510651409060e-01      -7.382990155803e-03      -3.150398499368e+04      -3.169067169067e+04      -7.291406071037e-03       2.126719346337e-02      -9.646915701458e-06       1.073657068919e+00       3.543623037250e-09      -3.165853843204e+04       8.134808691843e-03       8.134808691843e-03 
       6.822151769000e-01      -6.868982008180e-03      -3.218251747569e+04      -3.237317827638e+04      -6.783774069189e-03       3.588536460618e-02      -8.970348027076e-06       9.994142277848e-01       4.619987098727e-09      -3.234035796022e+04       7.568458577256e-03       7.568458577256e-03 
       7.173767977650e-01      -6.353539884803e-03      -3.291507465809e+04      -3.311011494408e+04      -6.274725881790e-03       1.431647596426e-02      -8.312900824259e-06       9.257916960621e-01       2.080073714686e-09      -3.307654329835e+04       7.000528592587e-03       7.000528592587e-03 
       7.579635462801e-01      -5.831005200710e-03      -3.372290882315e+04      -3.392269039919e+04      -5.758673113538e-03       1.179347773845e-02      -7.624685389731e-06       8.487356856007e-01       1.520230759435e-09      -3.388829970731e+04       6.424783689846e-03       6.424783689846e-03 
       8.062662198112e-01      -5.292632504651e-03      -3.463487821939e+04      -3.484006079673e+04      -5.226978801298e-03       2.429611201863e-02      -6.924691418771e-06       7.710642341200e-01       3.338051270144e-09      -3.480474025877e+04       5.831588047606e-03       5.831588047606e-03 
       8.662745655449e-01      -4.726093806145e-03      -3.570249405060e+04      -3.591399453244e+04      -4.667467879446e-03       2.647669554804e-02      -6.179643277757e-06       6.882319569656e-01       3.518564129624e-09      -3.587758597686e+04       5.207358242957e-03       5.207358242957e-03 
       9.455549134447e-01      -4.112606110922e-03      -3.701483786877e+04      -3.723410288208e+04      -4.061590352420e-03       5.445194389676e-03      -5.375471781608e-06       5.986921801155e-01       6.203882341999e-10      -3.719635707816e+04       4.531398597281e-03       4.531398597281e-03 
       1.059684463723e+00      -3.426810694693e-03      -3.873723069484e+04      -3.896669382206e+04      -3.384302065362e-03       1.026860914951e-02      -4.483165020730e-06       4.993651255399e-01       1.530693153919e-09      -3.892719213130e+04       3.775768105186e-03       3.775768105186e-03 
