# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -8.344937197077e-03      -1.640168258080e+04      -1.655627883755e+04      -8.085201078193e-03       1.775975634580e-02       2.334665029440e-05      -1.570298971475e-02      -7.967165372174e-09      -1.651979188438e+04       7.346831338493e-03       7.346831338493e-03 
       5.185297296491e-01      -7.818266458569e-03      -1.671195232058e+04      -1.686963959157e+04      -7.574923019494e-03       1.491466085635e-02       2.187396155431e-05      -1.471248264167e-02      -6.673593494279e-09      -1.683243418445e+04       6.883155073630e-03       6.883155073630e-03 
       5.418817953301e-01      -7.295150391663e-03      -1.702935326657e+04      -1.719073948161e+04      -7.068089031228e-03       1.632534633030e-02       2.041138693203e-05      -1.372940476182e-02      -7.266764214965e-09      -1.715270808678e+04       6.422609637380e-03       6.422609637380e-03 
       5.678008810410e-01      -6.783549221979e-03      -1.738678449433e+04      -1.755080092020e+04      -6.572411367444e-03       1.277049777219e-02       1.898026776910e-05      -1.276668592129e-02      -5.752685830489e-09      -1.751209964162e+04       5.972195934282e-03       5.972195934282e-03 
       5.970555865191e-01      -6.266385068141e-03      -1.775857044031e+04      -1.792653613603e+04      -6.071344009185e-03       1.333508025981e-02       1.753353944056e-05      -1.179377082613e-02      -5.970006814294e-09      -1.788693235243e+04       5.516889481244e-03       5.516889481244e-03 
       6.308204424463e-01      -5.745599205010e-03      -1.817665837462e+04      -1.834827971863e+04      -5.566767586471e-03       1.084274802903e-02       1.607461744835e-05      -1.081218494848e-02      -4.855506541526e-09      -1.830779419565e+04       5.058391701492e-03       5.058391701492e-03 
       6.709983938141e-01      -5.208421757897e-03      -1.864288947432e+04      -1.881907634410e+04      -5.046309814841e-03       1.167783071038e-02       1.457268447915e-05      -9.801783562126e-03      -5.228994721865e-09      -1.877752465867e+04       4.585464459862e-03       4.585464459862e-03 
       7.209026099195e-01      -4.645046186037e-03      -1.919149924308e+04      -1.937278757596e+04      -4.500469315845e-03       1.020345658365e-02       1.299699528355e-05      -8.742260274599e-03      -4.575746718580e-09      -1.933002724847e+04       4.089471844938e-03       4.089471844938e-03 
       7.868140284038e-01      -4.036101324816e-03      -1.986426555550e+04      -2.005187730973e+04      -3.910477878330e-03       8.146081927651e-03       1.129343735746e-05      -7.596298581365e-03      -3.659171946211e-09      -2.000762337757e+04       3.553360469215e-03       3.553360469215e-03 
       8.816601789850e-01      -3.357171496319e-03      -2.074640431493e+04      -2.094231538583e+04      -3.252679760478e-03       6.656133558037e-03       9.393784073877e-06      -6.318439626572e-03      -2.975648357919e-09      -2.089610167037e+04       2.955634809448e-03       2.955634809448e-03 
       1.031783271082e+00      -2.596775051975e-03      -2.197751936709e+04      -2.218502929151e+04      -2.515950682377e-03       4.315560507980e-03       7.265578927741e-06      -4.887001046874e-03      -1.940354197709e-09      -2.213607773318e+04       2.286186515532e-03       2.286186515532e-03 
