# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.045876978518e-01      -1.246494508448e-03      -2.969725330397e+04      -2.985011770368e+04      -1.202198808082e-03       2.263975690020e-02       1.038914389183e-05      -4.685267103501e-03      -4.068509610239e-09      -2.982209222584e+04       5.848537593989e-03       5.848537593989e-03 
       6.301581587272e-01      -1.168696374062e-03      -3.024856609837e+04      -3.040455109645e+04      -1.127165314946e-03       1.811266358515e-02       9.740160498460e-06      -4.392550293823e-03      -3.298799084115e-09      -3.037597096285e+04       5.483512410691e-03       5.483512410691e-03 
       6.580817046787e-01      -1.092168222353e-03      -3.082847805269e+04      -3.098754520382e+04      -1.053356683339e-03       2.294907668042e-02       9.100427024978e-06      -4.104061802030e-03      -4.106892415623e-09      -3.095840599808e+04       5.124443932957e-03       5.124443932957e-03 
       6.889415566628e-01      -1.016643537472e-03      -3.145134105403e+04      -3.161338536243e+04      -9.805158671114e-04       2.017341564499e-02       8.472751581467e-06      -3.820998164139e-03      -3.575206921460e-09      -3.158368619767e+04       4.770081955209e-03       4.770081955209e-03 
       7.235769422017e-01      -9.410704942763e-04      -3.211409138609e+04      -3.227970231979e+04      -9.076284006231e-04       1.371664768100e-02       7.840401607491e-06      -3.535835390746e-03      -2.545738958999e-09      -3.224935884774e+04       4.415495388363e-03       4.415495388363e-03 
       7.632504675982e-01      -8.649847723838e-04      -3.284338845087e+04      -3.301264977702e+04      -8.342464806510e-04       1.052049727096e-02       7.207557637976e-06      -3.250440647066e-03      -1.949700296006e-09      -3.298163066012e+04       4.058501909381e-03       4.058501909381e-03 
       8.099687255057e-01      -7.871297241258e-04      -3.365796449797e+04      -3.383146054125e+04      -7.591581059498e-04       1.321749284306e-02       6.558667938673e-06      -2.957798931545e-03      -2.449673136211e-09      -3.379966762814e+04       3.693207576716e-03       3.693207576716e-03 
       8.671438342454e-01      -7.059657103634e-04      -3.459961985627e+04      -3.477794302115e+04      -6.808783550939e-04       8.760391511987e-03       5.882011535670e-06      -2.652645899585e-03      -1.652650198470e-09      -3.474526389129e+04       3.312387387669e-03       3.312387387669e-03 
       9.410711399135e-01      -6.190833484119e-04      -3.573549273897e+04      -3.591965725663e+04      -5.970834641849e-04       8.957290602574e-03       5.157713639924e-06      -2.326010669261e-03      -1.648250470768e-09      -3.588590686146e+04       2.904736917066e-03       2.904736917066e-03 
       1.044422836843e+00      -5.231158544853e-04      -3.719261158041e+04      -3.738427900275e+04      -5.045262923189e-04       7.340687162835e-03       4.358796792976e-06      -1.965715909006e-03      -1.329113015018e-09      -3.734915321243e+04       2.454459271022e-03       2.454459271022e-03 
