# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.313154162783e-01      -5.077734178693e-03      -2.030800087011e+04      -2.045336940627e+04      -4.947756292536e-03       1.864748219513e-02       1.180338521358e-05      -3.610107755676e-03      -6.221438667461e-09      -2.042071409175e+04       6.084013040750e-03       6.084013040750e-03 
       5.538381386830e-01      -4.762164230364e-03      -2.069525377375e+04      -2.084291408853e+04      -4.640264180835e-03       1.294651168908e-02       1.107313249393e-05      -3.386751223196e-03      -4.552499994871e-09      -2.080971404935e+04       5.705903735523e-03       5.705903735523e-03 
       5.784474802246e-01      -4.446923536070e-03      -2.108017676722e+04      -2.123141047464e+04      -4.333092924399e-03       1.570435973470e-02       1.033491921790e-05      -3.160969178661e-03      -5.263868826175e-09      -2.119745865171e+04       5.328193342696e-03       5.328193342696e-03 
       6.056644067912e-01      -4.138615347110e-03      -2.150869500688e+04      -2.166250881733e+04      -4.032676686040e-03       1.336495626401e-02       9.622862329285e-06      -2.943183469056e-03      -4.547432156878e-09      -2.162794706145e+04       4.958784551574e-03       4.958784551574e-03 
       6.362401868178e-01      -3.829579158055e-03      -2.196273756700e+04      -2.211990277320e+04      -3.731551097938e-03       1.217339859907e-02       8.904088619020e-06      -2.723347276387e-03      -4.163391870121e-09      -2.208459447181e+04       4.588505757026e-03       4.588505757026e-03 
       6.713080924208e-01      -3.517878672685e-03      -2.246044216412e+04      -2.262114101232e+04      -3.427829409368e-03       7.101575138503e-03       8.178169874332e-06      -2.501325506497e-03      -2.665711726367e-09      -2.258503711293e+04       4.215034070858e-03       4.215034070858e-03 
       7.126750757803e-01      -3.198939362813e-03      -2.301879340742e+04      -2.318350655990e+04      -3.117054195064e-03       8.682413428375e-03       7.434119562109e-06      -2.273751516770e-03      -3.056994229618e-09      -2.314650198545e+04       3.832889264671e-03       3.832889264671e-03 
       7.634261524514e-01      -2.866119774814e-03      -2.366590371375e+04      -2.383516380006e+04      -2.792754003616e-03       1.095289833197e-02       6.662312466327e-06      -2.037688923597e-03      -3.635039413273e-09      -2.379713250530e+04       3.434113208821e-03       3.434113208821e-03 
       8.292799323533e-01      -2.509210866938e-03      -2.444748728659e+04      -2.462233572708e+04      -2.444981123925e-03       9.378496732656e-03       5.832701158027e-06      -1.783952438059e-03      -3.118327731579e-09      -2.458304867807e+04       3.006474155410e-03       3.006474155410e-03 
       9.217962170287e-01      -2.114511640661e-03      -2.545510557842e+04      -2.563714955856e+04      -2.060385269786e-03       8.092408635184e-03       4.915465934523e-06      -1.503412359598e-03      -2.682588713925e-09      -2.559624504680e+04       2.533555732079e-03       2.533555732079e-03 
       1.065087221626e+00      -1.670258939613e-03      -2.684414046970e+04      -2.703609964102e+04      -1.627504394654e-03       4.083795045293e-03       3.883212765186e-06      -1.187692614450e-03      -1.469658202413e-09      -2.699296606895e+04       2.001263645225e-03       2.001263645225e-03 
