# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.656828948975e-01      -2.288321735076e-03      -3.164233590713e+04      -3.181269510018e+04      -2.211605821946e-03       2.402485349165e-02       1.680565013413e-05       9.198771843871e-03      -5.983573193716e-09      -3.177922641975e+04       6.980019362141e-03       6.980019362141e-03 
       5.911084362697e-01      -2.137434548702e-03      -3.227224855702e+04      -3.244629325269e+04      -2.065777118523e-03       2.229151533603e-02       1.569700829521e-05       8.591881823008e-03      -5.708472133721e-09      -3.241211750347e+04       6.519773208910e-03       6.519773208910e-03 
       6.193140313451e-01      -1.988481328654e-03      -3.295718217461e+04      -3.313449953291e+04      -1.921817564204e-03       2.082329218293e-02       1.460389130211e-05       7.993527550960e-03      -5.300392842104e-09      -3.309965687726e+04       6.065422417800e-03       6.065422417800e-03 
       6.511274350598e-01      -1.838664548604e-03      -3.368514438551e+04      -3.386664374434e+04      -1.777023382019e-03       1.755213889806e-02       1.350225831408e-05       7.390533230249e-03      -4.445260222789e-09      -3.383099466553e+04       5.608441277748e-03       5.608441277748e-03 
       6.878111752127e-01      -1.687318942970e-03      -3.449383762396e+04      -3.467951083920e+04      -1.630751639527e-03       1.796851592005e-02       1.239101767179e-05       6.782348174174e-03      -4.617453210231e-09      -3.464303136890e+04       5.146794534895e-03       5.146794534895e-03 
       7.314059720541e-01      -1.531461426156e-03      -3.540203093395e+04      -3.559267393316e+04      -1.480119241423e-03       1.430243860314e-02       1.124656945686e-05       6.155925300965e-03      -3.595496758430e-09      -3.555522273037e+04       4.671386473784e-03       4.671386473784e-03 
       7.854547079664e-01      -1.367809640578e-03      -3.646477350598e+04      -3.666110128408e+04      -1.321953879671e-03       1.499299317079e-02       1.004405893377e-05       5.497752260223e-03      -3.751033157411e-09      -3.662253112047e+04       4.172203296649e-03       4.172203296649e-03 
       8.566521097216e-01      -1.190950212230e-03      -3.776664783295e+04      -3.796996630020e+04      -1.151023660791e-03       1.267288789159e-02       8.745396967178e-06       4.786875128891e-03      -3.213071773206e-09      -3.793002168259e+04       3.632733282971e-03       3.632733282971e-03 
       9.587450014755e-01      -9.937064934504e-04      -3.947030671473e+04      -3.968278448121e+04      -9.603925343581e-04       1.004818461274e-02       7.297220459138e-06       3.994208643683e-03      -2.513946683658e-09      -3.964103967979e+04       3.031085663556e-03       3.031085663556e-03 
       1.119877983633e+00      -7.721603321699e-04      -4.184613416751e+04      -4.207140554902e+04      -7.462737043878e-04       8.349339421862e-03       5.670051904215e-06       3.103548665349e-03      -2.101855490091e-09      -4.202714745875e+04       2.355309045410e-03       2.355309045410e-03 
