# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.767080757315e-01      -1.156576272284e-02      -2.067770692974e+04      -2.085484534871e+04      -1.133816509822e-02       2.210806686824e-02      -3.902397888695e-05      -1.771045949488e-01       1.160672772487e-08      -2.082271757543e+04       9.599854057579e-03       9.599854057579e-03 
       6.014518313615e-01      -1.084449135473e-02      -2.108729303606e+04      -2.126828034177e+04      -1.063108738904e-02       1.958615070074e-02      -3.658913533022e-05      -1.660567593240e-01       1.020887866764e-08      -2.123547658684e+04       9.001183117381e-03       9.001183117381e-03 
       6.285702942175e-01      -1.013391383945e-02      -2.152262325959e+04      -2.170732712236e+04      -9.934493027870e-03       1.868062700126e-02      -3.419006597962e-05      -1.551671128983e-01       9.773724465229e-09      -2.167384846232e+04       8.411387001479e-03       8.411387001479e-03 
       6.586793584110e-01      -9.428414174785e-03      -2.198870954931e+04      -2.217725715653e+04      -9.242876583328e-03       1.859967724469e-02      -3.181219825246e-05      -1.443764849665e-01       9.871692286691e-09      -2.214307166927e+04       7.825805428955e-03       7.825805428955e-03 
       6.926774420975e-01      -8.720051312304e-03      -2.249014026818e+04      -2.268310385251e+04      -8.548453316394e-03       1.685856279877e-02      -2.942015834453e-05      -1.335204372512e-01       8.856795000232e-09      -2.264812525643e+04       7.237847977514e-03       7.237847977514e-03 
       7.319390230036e-01      -8.002183501576e-03      -2.304469297473e+04      -2.324231872167e+04      -7.844712122892e-03       1.364539852674e-02      -2.699829586655e-05      -1.225325908069e-01       7.056645172266e-09      -2.320648879522e+04       6.642000735005e-03       6.642000735005e-03 
       7.786941340407e-01      -7.262158385979e-03      -2.367074218047e+04      -2.387375404273e+04      -7.119249661557e-03       1.380097144866e-02      -2.450374422910e-05      -1.112069476927e-01       7.189858487815e-09      -2.383694872335e+04       6.027762658835e-03       6.027762658835e-03 
       8.368321031951e-01      -6.482977527392e-03      -2.440415432863e+04      -2.461344257515e+04      -6.355401985736e-03       1.279091881179e-02      -2.187456232009e-05      -9.927358002137e-02       6.788623830706e-09      -2.457549847926e+04       5.381024361950e-03       5.381024361950e-03 
       9.137403670789e-01      -5.638558455236e-03      -2.530617992051e+04      -2.552318540453e+04      -5.527599893921e-03       1.127204222085e-02      -1.902494670009e-05      -8.634421032559e-02       5.925556235336e-09      -2.548384096938e+04       4.680136835428e-03       4.680136835428e-03 
       1.024644533662e+00      -4.694164609060e-03      -2.649219455677e+04      -2.671935315323e+04      -4.601790394193e-03       9.490569388553e-03      -1.583785011521e-05      -7.187706289480e-02       5.110037611430e-09      -2.667816677932e+04       3.896267949287e-03       3.896267949287e-03 
