# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.768470589353e-01      -2.476716094728e-03      -2.457569397805e+04      -2.473660747677e+04      -2.347252221301e-03      -2.354584227341e-04       2.624547108066e-07       1.582920882854e-03       1.316095204468e-09      -2.469553744466e+04       6.476250362412e-03       6.476250362412e-03 
       4.984686246078e-01      -2.308814294243e-03      -2.503353261675e+04      -2.519849099204e+04      -2.188126949233e-03       6.887678451844e-04       2.447600736786e-07       1.476231479516e-03       1.187669243607e-09      -2.515645044774e+04       6.037220969676e-03       6.037220969676e-03 
       5.225110910441e-01      -2.145650696293e-03      -2.556345910777e+04      -2.573097667912e+04      -2.033492404425e-03       9.198519413007e-05       2.275725446383e-07       1.372661137890e-03       1.124156457967e-09      -2.568822915148e+04       5.610563785148e-03       5.610563785148e-03 
       5.497133213866e-01      -1.980017336029e-03      -2.610987886693e+04      -2.628147326326e+04      -1.876517052642e-03       3.668949364546e-04       2.099033707848e-07       1.266011597669e-03       1.027769192003e-09      -2.623771468981e+04       5.177461122210e-03       5.177461122210e-03 
       5.812118571043e-01      -1.813112346080e-03      -2.672766540719e+04      -2.690299536308e+04      -1.718336620600e-03       4.460891596340e-04       1.920973009287e-07       1.158507480231e-03       9.062750225419e-10      -2.685826507515e+04       4.741026564526e-03       4.741026564526e-03 
       6.188631229583e-01      -1.640538305840e-03      -2.741830070621e+04      -2.759836731536e+04      -1.554783427922e-03       7.519627266291e-04       1.738893186896e-07       1.048736903462e-03       8.149468887177e-10      -2.755244076789e+04       4.289772220233e-03       4.289772220233e-03 
       6.659314315436e-01      -1.459105971163e-03      -2.823658506275e+04      -2.842191616911e+04      -1.382835007892e-03       2.833672065248e-04       1.545910782382e-07       9.323361709748e-04       7.771779518496e-10      -2.837464044564e+04       3.815352807566e-03       3.815352807566e-03 
       7.286736921977e-01      -1.262237143068e-03      -2.924649747264e+04      -2.943842965420e+04      -1.196256991822e-03       2.356527832901e-04       1.338001946153e-07       8.070000716772e-04       6.587374748667e-10      -2.938946845570e+04       3.300569751562e-03       3.300569751562e-03 
       8.200617052063e-01      -1.042117102431e-03      -3.058277321874e+04      -3.078344047745e+04      -9.876431598804e-04       1.160940069568e-04       1.104891615525e-07       6.664122337153e-04       5.744618166775e-10      -3.073224896917e+04       2.724988307716e-03       2.724988307716e-03 
       9.659964722755e-01      -7.970005131455e-04      -3.245469268130e+04      -3.266762249633e+04      -7.553394081958e-04       3.788174625012e-04       8.448779636575e-08       5.095712592384e-04       3.860874080479e-10      -3.261330155506e+04       2.084044794395e-03       2.084044794395e-03 
       1.195033271365e+00      -5.602648180918e-04      -3.491578393317e+04      -3.514486285187e+04      -5.309784605706e-04       3.752333667480e-05       5.937006209533e-08       3.580643818814e-04       2.932618507085e-10      -3.508642221643e+04       1.465016296539e-03       1.465016296539e-03 
