# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.421728656868e-01      -1.025919077316e-02      -7.443660242072e+03      -7.592079263329e+03      -9.612500513446e-03       1.365613078458e-02       4.256276645430e-05      -6.601549588252e-03      -2.490183057902e-08      -7.559121721401e+03       7.317605637427e-03       7.317605637427e-03 
       5.653041478821e-01      -9.611512243426e-03      -7.581176744354e+03      -7.732703010785e+03      -9.005649234297e-03       1.127520956729e-02       3.988379811216e-05      -6.185983791823e-03      -2.135841037161e-08      -7.699083589371e+03       6.855638508557e-03       6.855638508557e-03 
       5.906192800318e-01      -8.974274707844e-03      -7.726605865779e+03      -7.881175250625e+03      -8.408580223125e-03       1.050088712351e-02       3.723665324703e-05      -5.775428963256e-03      -1.987321763697e-08      -7.846891115679e+03       6.401114643541e-03       6.401114643541e-03 
       6.186747482301e-01      -8.345508683124e-03      -7.884359713781e+03      -8.041763892866e+03      -7.819448174293e-03       1.012295663914e-02       3.462559444010e-05      -5.370475202255e-03      -1.891765624007e-08      -8.006826366076e+03       5.952629453015e-03       5.952629453015e-03 
       6.502779656607e-01      -7.714398833434e-03      -8.051550972180e+03      -8.212504299371e+03      -7.228120740339e-03       9.475967805473e-03       3.201247848691e-05      -4.965134083393e-03      -1.771635876526e-08      -8.176795240257e+03       5.502477360510e-03       5.502477360510e-03 
       6.866560667854e-01      -7.078006859591e-03      -8.237131024414e+03      -8.401632004375e+03      -6.631843690299e-03       8.988018433773e-03       2.936518075657e-05      -4.554561607123e-03      -1.662664336999e-08      -8.365123417654e+03       5.048554494820e-03       5.048554494820e-03 
       7.297838754521e-01      -6.424098002011e-03      -8.444712108680e+03      -8.613412761833e+03      -6.019154185472e-03       8.499856569580e-03       2.665590963764e-05      -4.134344128502e-03      -1.549288853050e-08      -8.575976277118e+03       4.582139034682e-03       4.582139034682e-03 
       7.830715245897e-01      -5.739597955388e-03      -8.687003463188e+03      -8.860508500497e+03      -5.377801734704e-03       6.724302526373e-03       2.381555571336e-05      -3.693789435956e-03      -1.272395954959e-08      -8.822003113945e+03       4.093903127189e-03       4.093903127189e-03 
       8.529236709602e-01      -5.002630819288e-03      -8.982676486163e+03      -9.162054563221e+03      -4.687289483172e-03       6.872097388486e-03       2.075832206229e-05      -3.219596199201e-03      -1.243350043005e-08      -9.122243301013e+03       3.568243922437e-03       3.568243922437e-03 
       9.524300606613e-01      -4.183650715377e-03      -9.367202213381e+03      -9.554225273443e+03      -3.919933987298e-03       4.863819382851e-03       1.735834644683e-05      -2.692288854430e-03      -9.257857580241e-09      -9.512714686096e+03       2.984087140769e-03       2.984087140769e-03 
       1.108594236829e+00      -3.264134697741e-03      -9.901544954345e+03      -1.009920015625e+04      -3.058379905786e-03       4.411995323663e-03       1.354443227916e-05      -2.100740826414e-03      -8.039532112636e-09      -1.005532691948e+04       2.328220882256e-03       2.328220882256e-03 
