# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.656828948975e-01      -7.684387550673e-03      -2.306625592491e+04      -2.323509628752e+04      -7.526338371408e-03       1.740618859296e-02       3.199408589866e-05       9.279114860307e-03      -7.601715839585e-09      -2.320081138210e+04       7.644994314749e-03       7.644994314749e-03 
       5.911084362697e-01      -7.177696197247e-03      -2.352537601378e+04      -2.369786918541e+04      -7.030068454935e-03       1.683928181333e-02       2.988321976751e-05       8.666906510923e-03      -7.401806730120e-09      -2.366286129421e+04       7.140901288286e-03       7.140901288286e-03 
       6.193140313451e-01      -6.677496979951e-03      -2.402476600509e+04      -2.420050054259e+04      -6.540157109230e-03       1.518784398936e-02       2.780143299309e-05       8.063153705566e-03      -6.723309446436e-09      -2.416480786937e+04       6.643265265438e-03       6.643265265438e-03 
       6.511274350598e-01      -6.174400134106e-03      -2.455536894939e+04      -2.473524748854e+04      -6.047407770082e-03       1.362762326963e-02       2.570631275135e-05       7.455452888668e-03      -5.896807214920e-09      -2.469873002973e+04       6.142748305272e-03       6.142748305272e-03 
       6.878111752127e-01      -5.666167986035e-03      -2.514492295593e+04      -2.532893608546e+04      -5.549628726955e-03       1.398509673394e-02       2.359218103152e-05       6.842349718824e-03      -6.316311274881e-09      -2.529156744147e+04       5.637121258614e-03       5.637121258614e-03 
       7.314059720541e-01      -5.142785217089e-03      -2.580695085420e+04      -2.599588744919e+04      -5.037010687686e-03       1.079354458351e-02       2.141271347207e-05       6.210241629280e-03      -4.586272137556e-09      -2.595752402029e+04       5.116421876840e-03       5.116421876840e-03 
       7.854547079664e-01      -4.593228353617e-03      -2.658166761815e+04      -2.677623514835e+04      -4.498756887968e-03       1.080796405164e-02       1.912588097856e-05       5.547001957218e-03      -4.813251925773e-09      -2.673672573754e+04       4.569682364796e-03       4.569682364796e-03 
       8.566521097216e-01      -3.999319163259e-03      -2.753070104723e+04      -2.773219231561e+04      -3.917062983841e-03       8.757776291460e-03       1.665188990322e-05       4.829458404561e-03      -3.784926773157e-09      -2.769127548617e+04       3.978817958741e-03       3.978817958741e-03 
       9.587450014755e-01      -3.336957839698e-03      -2.877262432217e+04      -2.898318548315e+04      -3.268324844335e-03       7.080386348076e-03       1.389385648365e-05       4.029567464094e-03      -3.050353650322e-09      -2.894042557965e+04       3.319852393871e-03       3.319852393871e-03 
       1.119877983633e+00      -2.592986930361e-03      -3.050454034267e+04      -3.072776611838e+04      -2.539655635344e-03       5.793436621539e-03       1.079606079153e-05       3.131136091970e-03      -2.533916372367e-09      -3.068243371096e+04       2.579695690042e-03       2.579695690042e-03 
