# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042502784821e-01      -1.337627547208e-02      -1.185305144321e+04      -1.202528618036e+04      -1.264369154876e-02       2.021639444081e-02      -1.084510480177e-05      -6.341937516208e-03       4.537430748051e-09      -1.198821606578e+04       9.804105936838e-03       9.804105936838e-03 
       5.260134038665e-01      -1.253577231802e-02      -1.208750524935e+04      -1.226350864533e+04      -1.184922103965e-02       1.736005672033e-02      -1.016595963353e-05      -5.944843287884e-03       3.974143424266e-09      -1.222565026032e+04       9.188065294249e-03       9.188065294249e-03 
       5.499010816288e-01      -1.170381082457e-02      -1.233318418153e+04      -1.251321644095e+04      -1.106282424760e-02       1.862272780431e-02      -9.490656326876e-06      -5.549880266856e-03       4.217384696818e-09      -1.247451991551e+04       8.578283991797e-03       8.578283991797e-03 
       5.764744854723e-01      -1.088346689514e-02      -1.260445300982e+04      -1.278782132231e+04      -1.028740795091e-02       1.427674521633e-02      -8.824998702132e-06      -5.160645311035e-03       3.213773351222e-09      -1.274836851102e+04       7.977010342977e-03       7.977010342977e-03 
       6.065568375572e-01      -1.005424762216e-02      -1.289073565709e+04      -1.307867956796e+04      -9.503603184989e-03       1.707569881882e-02      -8.153561003042e-06      -4.768012157171e-03       3.837180219374e-09      -1.303826820872e+04       7.369238832458e-03       7.369238832458e-03 
       6.414163315063e-01      -9.215232828019e-03      -1.321232828896e+04      -1.340467057178e+04      -8.710538875099e-03       1.378887927052e-02      -7.471804541416e-06      -4.369318511332e-03       3.171493302370e-09      -1.336329519890e+04       6.754283133431e-03       6.754283133431e-03 
       6.831282498233e-01      -8.346722516910e-03      -1.357406962374e+04      -1.377180713890e+04      -7.889594716267e-03       1.336817714258e-02      -6.769335687541e-06      -3.958520906433e-03       2.973904410349e-09      -1.372927931846e+04       6.117711277988e-03       6.117711277988e-03 
       7.353499054524e-01      -7.430141838541e-03      -1.400154620245e+04      -1.420546433997e+04      -7.023212787356e-03       1.265633646038e-02      -6.024709060678e-06      -3.523123290716e-03       2.830195226394e-09      -1.416160430528e+04       5.445905492693e-03       5.445905492693e-03 
       8.051087282691e-01      -6.432820693752e-03      -1.453122654079e+04      -1.474282125944e+04      -6.080512350793e-03       8.218315702082e-03      -5.215483034024e-06      -3.049849915609e-03       1.885601289631e-09      -1.469730772047e+04       4.714921257798e-03       4.714921257798e-03 
       9.069948907197e-01      -5.313978459341e-03      -1.523428938090e+04      -1.545608158684e+04      -5.022946236332e-03       7.365273630580e-03      -4.309306101341e-06      -2.519975167641e-03       1.636593027915e-09      -1.540837206383e+04       3.894868525337e-03       3.894868525337e-03 
       1.069981177939e+00      -4.065514814281e-03      -1.622038895396e+04      -1.645650794586e+04      -3.842857764930e-03       6.430922395039e-03      -3.296345362242e-06      -1.927617139269e-03       1.449750023842e-09      -1.640571473348e+04       2.979810225874e-03       2.979810225874e-03 
