# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -1.189062325529e-02      -1.400225512706e+04      -1.416890876815e+04      -1.148554604725e-02       2.271674923872e-02      -3.455692504080e-05       4.312087017669e-03      -9.216477132577e-08      -1.413765531014e+04       9.010553539583e-03       9.010553539583e-03 
       5.946419674520e-01      -1.115259530598e-02      -1.428024658046e+04      -1.445042009990e+04      -1.077266060857e-02      -9.007474867775e-03      -3.240519684952e-05       3.937129784867e-03      -1.425810083009e-07      -1.441851996964e+04       8.451287283273e-03       8.451287283273e-03 
       6.213463495262e-01      -1.042404900347e-02      -1.457295594438e+04      -1.474681046884e+04      -1.006893374301e-02       2.281253421680e-02      -3.034876341986e-05       3.835525666859e-03      -9.557996521870e-08      -1.471423255564e+04       7.899205429681e-03       7.899205429681e-03 
       6.509638503324e-01      -9.702778047695e-03      -1.488884063122e+04      -1.506617121937e+04      -9.372234194493e-03       1.123580117801e-02      -2.821329335892e-05       3.500254724009e-03      -9.669599259995e-08      -1.503292339305e+04       7.352634805967e-03       7.352634805967e-03 
       6.843597458954e-01      -8.978198647938e-03      -1.522667000876e+04      -1.540819702812e+04      -8.672339093084e-03       7.560694647844e-03      -2.611994710833e-05       3.223761638299e-03      -8.733702497251e-08      -1.537417338619e+04       6.803559023734e-03       6.803559023734e-03 
       7.228527075367e-01      -8.245024579964e-03      -1.560060510462e+04      -1.578646271561e+04      -7.964142010374e-03       5.538928038616e-03      -2.396550416634e-05       2.943658304511e-03      -8.295318484907e-08      -1.575161930790e+04       6.247969169223e-03       6.247969169223e-03 
       7.685720390557e-01      -7.489961202253e-03      -1.602129384366e+04      -1.621220704660e+04      -7.234801380057e-03       3.061794897821e-03      -2.178306577338e-05       2.708372090343e-03      -8.049936984920e-08      -1.617641862472e+04       5.675792516216e-03       5.675792516216e-03 
       8.252098251197e-01      -6.696474460730e-03      -1.651294899731e+04      -1.670968670832e+04      -6.468346334627e-03       5.080917279033e-03      -1.946595553656e-05       2.402405661846e-03      -6.914473041345e-08      -1.667280425934e+04       5.074498940316e-03       5.074498940316e-03 
       8.997329166321e-01      -5.838472754684e-03      -1.711498953743e+04      -1.731887716481e+04      -5.639574162038e-03       5.747020100261e-03      -1.697512797649e-05       2.098927249109e-03      -5.796211403407e-08      -1.728065286579e+04       4.424316856021e-03       4.424316856021e-03 
       1.006431866706e+00      -4.880811759052e-03      -1.790241023795e+04      -1.811565460709e+04      -4.714537798497e-03       1.890444616850e-03      -1.418998796368e-05       1.754391435440e-03      -5.380230760406e-08      -1.807567462841e+04       3.698614357627e-03       3.698614357627e-03 
