# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.861660349049e-01      -8.473550136665e-03      -1.594440576743e+04      -1.609445681362e+04      -8.255486036543e-03       5.611998299030e-03      -3.826618142839e-05       7.401861061825e-03      -4.071476118438e-08      -1.606504921913e+04       6.932823521607e-03       6.932823521607e-03 
       6.109422114662e-01      -7.951143152339e-03      -1.625310938872e+04      -1.640584771235e+04      -7.746523018476e-03       5.972476757559e-03      -3.590271016028e-05       6.944805027843e-03      -3.604673566908e-08      -1.637589947209e+04       6.505404155959e-03       6.505404155959e-03 
       6.379942541823e-01      -7.433860196339e-03      -1.657086230157e+04      -1.672700878885e+04      -7.242552261068e-03       5.450392804528e-03      -3.356728368722e-05       6.493054411326e-03      -3.408590927148e-08      -1.669641941408e+04       6.082178968713e-03       6.082178968713e-03 
       6.678851366610e-01      -6.924057335137e-03      -1.691481773862e+04      -1.707393491744e+04      -6.745868985778e-03       5.069505113648e-03      -3.127301463210e-05       6.049164713171e-03      -3.090107202241e-08      -1.704274625060e+04       5.665071622413e-03       5.665071622413e-03 
       7.014244813436e-01      -6.414160147245e-03      -1.728238219292e+04      -1.744501091789e+04      -6.249093868455e-03       6.151692252648e-03      -2.896831212669e-05       5.603458832700e-03      -2.694624972894e-08      -1.741313740883e+04       5.247888172507e-03       5.247888172507e-03 
       7.398294883973e-01      -5.899727167124e-03      -1.768469918117e+04      -1.785108988208e+04      -5.747899671328e-03       4.434825234033e-03      -2.665014992664e-05       5.155012562358e-03      -2.695999713078e-08      -1.781847753389e+04       4.826993377446e-03       4.826993377446e-03 
       7.850328914887e-01      -5.373376557188e-03      -1.813533131669e+04      -1.830596073256e+04      -5.235094547713e-03       5.074164766021e-03      -2.426572348847e-05       4.693831359108e-03      -2.220240406523e-08      -1.827251752692e+04       4.396348025100e-03       4.396348025100e-03 
       8.403176706175e-01      -4.824131264914e-03      -1.865561255038e+04      -1.883109297584e+04      -4.699983925827e-03       4.130632581072e-03      -2.178706048414e-05       4.214395673157e-03      -2.072488596739e-08      -1.879669614300e+04       3.946970794301e-03       3.946970794301e-03 
       9.117332625417e-01      -4.235792177826e-03      -1.928296761094e+04      -1.946433870414e+04      -4.126785582378e-03       2.119059471859e-03      -1.912929080437e-05       3.700273345483e-03      -2.149020079653e-08      -1.942878654104e+04       3.465608199188e-03       3.465608199188e-03 
       1.011442796943e+00      -3.585520287120e-03      -2.008809736969e+04      -2.027702497921e+04      -3.493248260972e-03       3.053140117493e-03      -1.619451073191e-05       3.132600672812e-03      -1.556973353162e-08      -2.023999054608e+04       2.933573932269e-03       2.933573932269e-03 
