# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -2.371597294853e-03      -2.925088379922e+04      -2.941806632810e+04      -2.271026402335e-03       2.199835365040e-02      -9.328835421664e-06       2.356718842822e-01       3.432194877040e-09      -2.938216789857e+04       6.916445649368e-03       6.916445649368e-03 
       5.522687781977e-01      -2.214215290229e-03      -2.982683105763e+04      -2.999798540523e+04      -2.120318369206e-03       1.561728077577e-02      -8.710564503554e-06       2.200798318967e-01       2.528089335789e-09      -2.996127155488e+04       6.457467063497e-03       6.457467063497e-03 
       5.787152932975e-01      -2.059605605936e-03      -3.046541202710e+04      -3.063964000743e+04      -1.972265158852e-03       2.038872372141e-02      -8.099045606551e-06       2.046786933428e-01       3.278941257639e-09      -3.060223445310e+04       6.006564729773e-03       6.006564729773e-03 
       6.085752686958e-01      -1.903761210837e-03      -3.114088928713e+04      -3.131926431736e+04      -1.823029551360e-03       2.098145671137e-02      -7.486518832864e-06       1.891810374295e-01       3.144635851075e-09      -3.128098404778e+04       5.552067658881e-03       5.552067658881e-03 
       6.430542157794e-01      -1.746226826983e-03      -3.189244322634e+04      -3.207494174184e+04      -1.672175644621e-03       1.712988721096e-02      -6.870422347463e-06       1.735916759936e-01       2.649355946342e-09      -3.203576658503e+04       5.092638902837e-03       5.092638902837e-03 
       6.841074766481e-01      -1.583801431325e-03      -3.273710670973e+04      -3.292454429917e+04      -1.516638123476e-03       1.072107293376e-02      -6.229136560932e-06       1.574018097468e-01       1.572421630162e-09      -3.288431472843e+04       4.618947908971e-03       4.618947908971e-03 
       7.351441310639e-01      -1.413082877431e-03      -3.372906923289e+04      -3.392211199916e+04      -1.353159133870e-03       1.094113200717e-02      -5.559392456682e-06       1.404692691902e-01       1.869733202680e-09      -3.388067530889e+04       4.121070188297e-03       4.121070188297e-03 
       8.026369353825e-01      -1.228229851089e-03      -3.494700169076e+04      -3.514700023881e+04      -1.176145062079e-03       1.504297655607e-02      -4.830827111290e-06       1.220617867516e-01       2.296269145120e-09      -3.510406967120e+04       3.581971515053e-03       3.581971515053e-03 
       8.999227557435e-01      -1.021780993718e-03      -3.654774646315e+04      -3.675689043538e+04      -9.784509608607e-04       9.319544572783e-03      -4.019516231231e-06       1.015819255661e-01       1.526154525387e-09      -3.671199591040e+04       2.979891634908e-03       2.979891634908e-03 
       1.054111462905e+00      -7.903006400450e-04      -3.878449342130e+04      -3.900642899553e+04      -7.567868592254e-04       5.492007227064e-03      -3.109486705789e-06       7.856857522855e-02       9.082604410564e-10      -3.895878819661e+04       2.304810955950e-03       2.304810955950e-03 
