# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.595694356671e-01       2.327606021668e-03      -2.500090246757e+04      -2.514933021369e+04       2.414251416389e-03      -3.353493427821e-03      -9.188663597128e-07      -1.356696429983e-03       2.258910261633e-08      -2.510887634155e+04       5.035131207273e-03       5.035131207273e-03 
       4.803000972420e-01       2.168818907289e-03      -2.544296358353e+04      -2.559580730863e+04       2.249553109903e-03      -4.152069962056e-03      -8.487450452276e-07      -1.255428722817e-03       1.709915106371e-09      -2.555423572216e+04       4.691625486041e-03       4.691625486041e-03 
       5.033197403058e-01       2.015938007568e-03      -2.597131241514e+04      -2.612661758281e+04       2.090981346955e-03      -1.122319182088e-02      -8.007257868132e-07      -1.182298929709e-03       7.596766378427e-09      -2.608434276809e+04       4.360916389773e-03       4.360916389773e-03 
       5.293168913451e-01       1.862397222211e-03      -2.653589023570e+04      -2.669448509354e+04       1.931724987702e-03      -1.818225026813e-03      -7.347655017358e-07      -1.085625367620e-03       7.186643853350e-09      -2.665131069777e+04       4.028773531055e-03       4.028773531055e-03 
       5.593453812378e-01       1.706009259521e-03      -2.714370669028e+04      -2.730610330826e+04       1.769515457104e-03      -1.195576954717e-03      -6.727967399359e-07      -9.941588535469e-04       7.018051453208e-09      -2.726190200552e+04       3.690471273680e-03       3.690471273680e-03 
       5.951159365044e-01       1.545789569499e-03      -2.784076601371e+04      -2.800732755667e+04       1.603331569701e-03      -7.169282617981e-03      -6.118594509010e-07      -9.037250479129e-04       7.520234559820e-09      -2.796199237951e+04       3.343880446239e-03       3.343880446239e-03 
       6.396141572960e-01       1.377496194657e-03      -2.865870231103e+04      -2.882996315010e+04       1.428773478698e-03      -2.311601869080e-03      -5.416667142561e-07      -8.008706515725e-04       4.301233825377e-09      -2.878333967324e+04       2.979825527564e-03       2.979825527564e-03 
       6.985151430351e-01       1.195294385034e-03      -2.965897122116e+04      -2.983623725861e+04       1.239789184544e-03       1.294304209935e-03      -4.658900601303e-07      -6.891622443597e-04       3.640423221710e-09      -2.978798026633e+04       2.585682497015e-03       2.585682497015e-03 
       7.835213555570e-01       9.921377003372e-04      -3.097439293314e+04      -3.115953999193e+04       1.029069967435e-03      -3.787656089622e-03      -3.913407192086e-07      -5.782282922532e-04       4.758101453537e-09      -3.110913845985e+04       2.146209421842e-03       2.146209421842e-03 
       9.183761089214e-01       7.650465490081e-04      -3.281393214843e+04      -3.301003879555e+04       7.935253211638e-04       2.582106780790e-03      -3.015622479380e-07      -4.455054700657e-04       2.911256817248e-09      -3.295665207794e+04       1.654960840335e-03       1.654960840335e-03 
       1.132182942558e+00       5.410198256359e-04      -3.526754168439e+04      -3.547829961719e+04       5.611591709054e-04       5.450374986052e-04      -2.129792669823e-07      -3.147717920190e-04       1.610568800129e-09      -3.542092375049e+04       1.170341101202e-03       1.170341101202e-03 
