# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.347038516703e-01      -7.612703992413e-03      -6.224434056640e+03      -6.364293079629e+03      -6.868668773476e-03       7.662469132691e-03       6.673872258718e-05       7.526603796725e-03       3.157933444159e-08      -6.326874748615e+03       5.236677198520e-03       5.236677198520e-03 
       5.599510440072e-01      -7.080304796121e-03      -6.349182553529e+03      -6.491251039072e+03      -6.388303094797e-03       6.278759445186e-03       6.207414876988e-05       7.000636480796e-03       3.176325924208e-08      -6.453197630367e+03       4.870438232919e-03       4.870438232919e-03 
       5.883422241015e-01      -6.546248752851e-03      -6.480603987244e+03      -6.625668181040e+03      -5.906443827865e-03       6.089308319064e-03       5.739340928298e-05       6.472704364053e-03       2.840235350034e-08      -6.586816455615e+03       4.503070202463e-03       4.503070202463e-03 
       6.209479825408e-01      -6.006835031727e-03      -6.623958506623e+03      -6.772259640655e+03      -5.419750308450e-03       6.259892559832e-03       5.266006858770e-05       5.938821560700e-03       2.361810642835e-08      -6.732543066887e+03       4.132015014788e-03       4.132015014788e-03 
       6.594811691058e-01      -5.455214125939e-03      -6.785438141764e+03      -6.937358218187e+03      -4.922042750817e-03       5.494523344479e-03       4.782703700892e-05       5.393794753994e-03       2.255743402592e-08      -6.896672723827e+03       3.752563158952e-03       3.752563158952e-03 
       7.068784206800e-01      -4.879510263695e-03      -6.973208488849e+03      -7.129214995619e+03      -4.402605850779e-03       4.496673553397e-03       4.278145675796e-05       4.824807145329e-03       2.163112925062e-08      -7.087426381470e+03       3.356543689839e-03       3.356543689839e-03 
       7.686098404414e-01      -4.261621287409e-03      -7.200352070124e+03      -7.361439454683e+03      -3.845106992523e-03       3.970212945640e-03       3.736209054347e-05       4.213608899336e-03       1.868729121764e-08      -7.318289789865e+03       2.931506849420e-03       2.931506849420e-03 
       8.557796327307e-01      -3.577839211082e-03      -7.493975507708e+03      -7.661619432199e+03      -3.228155176085e-03       2.932497623263e-03       3.136613189341e-05       3.537360099050e-03       1.735295812214e-08      -7.616712573133e+03       2.461143100710e-03       2.461143100710e-03 
       9.914727451582e-01      -2.809968734741e-03      -7.900098100784e+03      -8.076783398303e+03      -2.535333436733e-03       2.821613369367e-03       2.463602445571e-05       2.778369187269e-03       1.146436417455e-08      -8.029451364092e+03       1.932936123669e-03       1.932936123669e-03 
       1.210297678226e+00      -2.018507738880e-03      -8.456415279265e+03      -8.645492261293e+03      -1.821226851284e-03       2.037541916181e-03       1.769613706042e-05       1.995722984784e-03       8.401626335645e-09      -8.594836887179e+03       1.388501744764e-03       1.388501744764e-03 
