# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.395503725051e-01      -9.544671486303e-04      -2.206225345714e+04      -2.221018464805e+04      -8.283011178987e-04       6.572554843935e-04       1.140943920564e-07      -8.001537934325e-05      -1.927604381296e-09      -2.216886746946e+04       5.851358310272e-03       5.851358310272e-03 
       4.584439496852e-01      -8.946388364943e-04      -2.249600049869e+04      -2.264582501613e+04      -7.763815896610e-04       8.029062485079e-04       1.078710645649e-07      -7.565721682705e-05      -2.499463142109e-09      -2.260392181302e+04       5.484560055169e-03       5.484560055169e-03 
       4.791604224922e-01      -8.333013163998e-04      -2.288910031387e+04      -2.304314516130e+04      -7.231512387053e-04       2.139647481810e-04       1.004488613878e-07      -7.045219407364e-05      -2.613300616874e-09      -2.300015254254e+04       5.108569767751e-03       5.108569767751e-03 
       5.021752684607e-01      -7.743859033824e-04      -2.336386871848e+04      -2.352014273448e+04      -6.720239759039e-04       2.313445036791e-04       9.304537182031e-08      -6.525663719967e-05      -1.603510134134e-09      -2.347647371717e+04       4.747365991647e-03       4.747365991647e-03 
       5.281832899566e-01      -7.147055875377e-04      -2.385448068795e+04      -2.401431973603e+04      -6.202323419203e-04      -2.791091606519e-04       8.370446600253e-08      -5.870618676308e-05      -1.385436949486e-09      -2.396967052976e+04       4.381504284003e-03       4.381504284003e-03 
       5.582497410214e-01      -6.544252385331e-04      -2.440012957734e+04      -2.456349209998e+04      -5.679201946512e-04       6.223411718376e-04       7.743213949271e-08      -5.430850886130e-05      -1.188238904305e-09      -2.451785116615e+04       4.011952982075e-03       4.011952982075e-03 
       5.941075444770e-01      -5.923403257453e-04      -2.501352179568e+04      -2.518114748013e+04      -5.140418965543e-04       4.146083929922e-04       7.129222350525e-08      -5.000461956342e-05      -1.672673118606e-09      -2.513432431577e+04       3.631345493788e-03       3.631345493788e-03 
       6.387888201006e-01      -5.272398446658e-04      -2.573940560897e+04      -2.591170999441e+04      -4.575467456393e-04       2.796316459294e-05       6.201652045338e-08      -4.349496850745e-05      -1.505626805639e-09      -2.586356944431e+04       3.232245499632e-03       3.232245499632e-03 
       6.980736662659e-01      -4.567388681249e-04      -2.662848170465e+04      -2.680673881639e+04      -3.963649093053e-04      -6.842069850740e-06       5.379933026641e-08      -3.773243894991e-05      -1.483051744870e-09      -2.675693518055e+04       2.800040718191e-03       2.800040718191e-03 
       7.839041160931e-01      -3.781330723214e-04      -2.780014296219e+04      -2.798623243609e+04      -3.281495844969e-04      -2.174560784535e-04       4.438560013969e-08      -3.112913153059e-05      -7.160135570439e-10      -2.793423987842e+04       2.318149599876e-03       2.318149599876e-03 
       9.203873902442e-01      -2.904699662679e-04      -2.943880660935e+04      -2.963583076821e+04      -2.520741836331e-04       3.831873080908e-05       3.474494412830e-08      -2.436839201327e-05      -5.669533889300e-10      -2.958078117476e+04       1.780733010501e-03       1.780733010501e-03 
       1.136064928925e+00      -2.047296123041e-04      -3.161304694491e+04      -3.182460999153e+04      -1.776673679165e-04       2.215383934211e-04       2.435954339425e-08      -1.708462979426e-05      -3.912852571528e-10      -3.176549744526e+04       1.255104380524e-03       1.255104380524e-03 
