# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.362785823605e-01      -7.234517716333e-03      -9.354941085870e+03      -9.488464740485e+03      -6.736365320524e-03       6.740063269377e-03      -3.737206646090e-05       5.768381170857e-03      -1.276028668122e-08      -9.446913393898e+03       5.564875668033e-03       5.564875668033e-03 
       4.549162897055e-01      -6.790363693409e-03      -9.548361232312e+03      -9.682572770314e+03      -6.322794244555e-03       6.303147183033e-03      -3.507675431279e-05       5.414096735944e-03      -1.201949778790e-08      -9.640667853989e+03       5.223209698899e-03       5.223209698899e-03 
       4.753203176895e-01      -6.320077903983e-03      -9.700610235989e+03      -9.839067389077e+03      -5.884891848591e-03       5.715662185970e-03      -3.264559198652e-05       5.038839096392e-03      -1.140967479028e-08      -9.795980764191e+03       4.861479787522e-03       4.861479787522e-03 
       4.979426096014e-01      -5.873235681441e-03      -9.893845398670e+03      -1.003427124853e+04      -5.468817966257e-03       6.424061531079e-03      -3.034024578491e-05       4.683018483501e-03      -8.611441810785e-09      -9.990518856390e+03       4.517756089966e-03       4.517756089966e-03 
       5.234397108546e-01      -5.425421544076e-03      -1.009953546288e+04      -1.024271003133e+04      -5.051839315556e-03       5.017982057226e-03      -2.802498732914e-05       4.325653239437e-03      -9.652656320670e-09      -1.019808966954e+04       4.173292354299e-03       4.173292354299e-03 
       5.528109841979e-01      -4.968822601940e-03      -1.031651036601e+04      -1.046303706747e+04      -4.626680803154e-03       4.577826282953e-03      -2.566674806646e-05       3.961660637740e-03      -8.840215452426e-09      -1.041739072997e+04       3.822072707102e-03       3.822072707102e-03 
       5.876677332685e-01      -4.503841511586e-03      -1.056756144557e+04      -1.071758907059e+04      -4.193717283333e-03       4.222177473205e-03      -2.326558802153e-05       3.591045631534e-03      -7.895271179139e-09      -1.067084773497e+04       3.464404143545e-03       3.464404143545e-03 
       6.307987804149e-01      -4.017281230370e-03      -1.086046780652e+04      -1.101442746769e+04      -3.740660435474e-03       4.495265188027e-03      -2.075125481439e-05       3.202955477308e-03      -5.701342929786e-09      -1.096644578374e+04       3.090135504632e-03       3.090135504632e-03 
       6.874556696946e-01      -3.492856919654e-03      -1.121511388399e+04      -1.137414050782e+04      -3.252346836297e-03       3.231549253437e-03      -1.804293730015e-05       2.784921155589e-03      -6.198701591697e-09      -1.132458237221e+04       2.686742943471e-03       2.686742943471e-03 
       7.683935009659e-01      -2.911133825002e-03      -1.167783403640e+04      -1.184344962106e+04      -2.710679922154e-03       2.659392194188e-03      -1.503692123103e-05       2.320947386796e-03      -5.223261947748e-09      -1.179184001860e+04       2.239275510326e-03       2.239275510326e-03 
       8.957317414431e-01      -2.260449682474e-03      -1.232210775924e+04      -1.249680532251e+04      -2.104800463821e-03       2.126496511270e-03      -1.167583170385e-05       1.802163414873e-03      -3.944225239595e-09      -1.244236183219e+04       1.738762303750e-03       1.738762303750e-03 
       1.099498267654e+00      -1.606242612487e-03      -1.319276633424e+04      -1.337975396532e+04      -1.495640668946e-03       1.856021020336e-03      -8.296925078331e-06       1.280630156523e-03      -2.164126994981e-09      -1.332147670303e+04       1.235539370232e-03       1.235539370232e-03 
