# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.313154162783e-01      -2.979186048348e-03      -2.335383199929e+04      -2.349974879376e+04      -2.885560413014e-03       4.940410459468e-03       7.236846315744e-06      -1.999466040925e-03      -3.962376969619e-09      -2.346738980381e+04       5.826000616361e-03       5.826000616361e-03 
       5.538381386830e-01      -2.794036480820e-03      -2.379910646990e+04      -2.394732465045e+04      -2.706229476152e-03       7.065201416132e-03       6.788287811638e-06      -1.875524368557e-03      -4.583113923101e-09      -2.391442671622e+04       5.463926262558e-03       5.463926262558e-03 
       5.784474802246e-01      -2.609079169821e-03      -2.424186083560e+04      -2.439366549900e+04      -2.527084728522e-03       8.719589070679e-03       6.339971638640e-06      -1.751666509356e-03      -4.903473057997e-09      -2.436002097353e+04       5.102233903807e-03       5.102233903807e-03 
       6.056644067912e-01      -2.428190261831e-03      -2.473458904852e+04      -2.488898423681e+04      -2.351880555198e-03       4.122855590202e-03       5.898179371568e-06      -1.629600700010e-03      -3.258910477302e-09      -2.485473620933e+04       4.748491090433e-03       4.748491090433e-03 
       6.362401868178e-01      -2.246873749856e-03      -2.525674157347e+04      -2.541450133076e+04      -2.176262203103e-03       8.294319518417e-03       5.459190656515e-06      -1.508318480317e-03      -4.586117577181e-09      -2.537951323635e+04       4.393915168693e-03       4.393915168693e-03 
       6.713080924208e-01      -2.063994178103e-03      -2.582908873913e+04      -2.599039602956e+04      -1.999129916434e-03       3.310284534849e-03       5.013623747457e-06      -1.385222781531e-03      -2.696208648932e-09      -2.595461952546e+04       4.036281760131e-03       4.036281760131e-03 
       7.126750757803e-01      -1.876867419625e-03      -2.647118385706e+04      -2.663652143809e+04      -1.817883916390e-03       4.948276613082e-03       4.560906706730e-06      -1.260134866462e-03      -3.201306708988e-09      -2.659985225871e+04       3.670343043075e-03       3.670343043075e-03 
       7.634261524514e-01      -1.681596935042e-03      -2.721533746779e+04      -2.738524030376e+04      -1.628750121567e-03       6.239065120614e-03       4.083883376282e-06      -1.128334545106e-03      -3.485311419904e-09      -2.734755370736e+04       3.288478378134e-03       3.288478378134e-03 
       8.292799323533e-01      -1.472192820507e-03      -2.811414204903e+04      -2.828965595040e+04      -1.425926867890e-03       3.070249491666e-03       3.575609547990e-06      -9.879099049146e-04      -2.171059751139e-09      -2.825072474342e+04       2.878974744166e-03       2.878974744166e-03 
       9.217962170287e-01      -1.240616521589e-03      -2.927288014290e+04      -2.945561940511e+04      -1.201628226676e-03       2.149078270311e-03       3.013693864105e-06      -8.326557290247e-04      -1.702254866047e-09      -2.941508501386e+04       2.426111958008e-03       2.426111958008e-03 
       1.065087221626e+00      -9.799664022969e-04      -3.087023690469e+04      -3.106293376242e+04      -9.491694572142e-04       3.494577924453e-03       2.380257911621e-06      -6.576411945138e-04      -2.001249977669e-09      -3.102018978442e+04       1.916393439647e-03       1.916393439647e-03 
