# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078023245591e-01      -5.259988837378e-03      -1.111963607004e+04      -1.123941546857e+04      -5.056871559467e-03       1.247276099856e-01      -2.778998486618e-05      -2.519541805667e-02       1.005378222618e-07      -1.120716453239e+04       4.524136217033e-03       4.524136217033e-03 
       5.291835277758e-01      -4.933216574813e-03      -1.132616762662e+04      -1.144738055670e+04      -4.742717702347e-03       7.040368265618e-02      -2.635696754915e-05      -2.432481278479e-02       5.278069301408e-08      -1.141468649134e+04       4.243074405553e-03       4.243074405553e-03 
       5.525063464861e-01      -4.605507379263e-03      -1.152591202203e+04      -1.164983575908e+04      -4.427663263835e-03       7.426343438538e-02      -2.458320521606e-05      -2.244248003519e-02       6.747043430979e-08      -1.161645218998e+04       3.961213598123e-03       3.961213598123e-03 
       5.782451165934e-01      -4.284359329566e-03      -1.174453402891e+04      -1.187071509619e+04      -4.118916518161e-03      -5.949233771988e-02      -2.279951700309e-05      -2.097226236726e-02      -5.807710594278e-08      -1.183671668391e+04       3.684992422443e-03       3.684992422443e-03 
       6.070794963812e-01      -3.965696361723e-03      -1.198235430497e+04      -1.211089352702e+04      -3.812558892386e-03       8.954397644201e-02      -2.091156290570e-05      -1.909808617596e-02       6.975293201619e-08      -1.207624546569e+04       3.410908706274e-03       3.410908706274e-03 
       6.400267269070e-01      -3.643714353868e-03      -1.223679920908e+04      -1.236822191100e+04      -3.503010423031e-03       1.190741417476e-02      -1.917708344536e-05      -1.735378198643e-02       3.249396216585e-09      -1.233280776742e+04       3.133971450398e-03       3.133971450398e-03 
       6.786931256278e-01      -3.316474794006e-03      -1.252431743335e+04      -1.265871179861e+04      -3.188407404472e-03       3.947386718815e-02      -1.750905625578e-05      -1.596875585734e-02       2.762067465721e-08      -1.262248846475e+04       2.852511314259e-03       2.852511314259e-03 
       7.257887086889e-01      -2.976239469695e-03      -1.285343613105e+04      -1.299134414892e+04      -2.861310468825e-03       4.115768136276e-04      -1.579201793940e-05      -1.441180729854e-02      -3.792330947637e-09      -1.295417247393e+04       2.559873791050e-03       2.559873791050e-03 
       7.862672944481e-01      -2.613916573620e-03      -1.324840052928e+04      -1.339053377523e+04      -2.512978888289e-03       2.536242715609e-02      -1.384157389142e-05      -1.262697401944e-02       1.756971089771e-08      -1.335222233018e+04       2.248238738843e-03       2.248238738843e-03 
       8.700144792845e-01      -2.215937885020e-03      -1.375126827841e+04      -1.389876159092e+04      -2.130368385647e-03       1.940265606956e-02      -1.172050075534e-05      -1.066112103747e-02       1.567266369908e-08      -1.385900283266e+04       1.905936013836e-03       1.905936013836e-03 
       9.977572535954e-01      -1.768927603937e-03      -1.443753271092e+04      -1.459235103518e+04      -1.700619678237e-03       1.156437685604e-02      -9.349546823834e-06      -8.511581445488e-03       7.872171911732e-09      -1.455061513240e+04       1.521461124280e-03       1.521461124280e-03 
       1.204961476302e+00      -1.293016724579e-03      -1.539163118747e+04      -1.555664070049e+04      -1.243086391731e-03       1.761876679485e-03      -6.842450815966e-06      -6.229549915680e-03       2.827121865276e-10      -1.551215456193e+04       1.112128812547e-03       1.112128812547e-03 
