# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.045876978518e-01      -2.630568777773e-03      -2.796169870057e+04      -2.811430676615e+04      -2.578059219337e-03       2.145607130782e-02       1.237029250842e-05      -6.268893284972e-03      -4.510711252301e-09      -2.808602625945e+04       6.020602500421e-03       6.020602500421e-03 
       6.301581587272e-01      -2.466386287891e-03      -2.848077791499e+04      -2.863650129745e+04      -2.417154025741e-03       1.749864046085e-02       1.159479661740e-05      -5.875945818776e-03      -3.647538913851e-09      -2.860766146152e+04       5.644838220485e-03       5.644838220485e-03 
       6.580817046787e-01      -2.304883483948e-03      -2.902679418291e+04      -2.918559444099e+04      -2.258875029270e-03       1.756969107683e-02       1.083742186450e-05      -5.492122664782e-03      -3.666786007465e-09      -2.915619058498e+04       5.275205893330e-03       5.275205893330e-03 
       6.889415566628e-01      -2.145497980924e-03      -2.961326780287e+04      -2.977503984574e+04      -2.102671070690e-03       1.374668872332e-02       1.009024273238e-05      -5.113466946295e-03      -2.927752924998e-09      -2.974507068321e+04       4.910418532148e-03       4.910418532148e-03 
       7.235769422017e-01      -1.986010935262e-03      -3.023727845313e+04      -3.040261093158e+04      -1.946367595101e-03       1.479136562047e-02       9.337750592352e-06      -4.732113773502e-03      -3.046114416445e-09      -3.037199182586e+04       4.545399974473e-03       4.545399974473e-03 
       7.632504675982e-01      -1.825441629655e-03      -3.092395978359e+04      -3.109293610839e+04      -1.789003463798e-03       1.247449844782e-02       8.583993394111e-06      -4.350115514704e-03      -2.610858887701e-09      -3.106163512617e+04       4.177903692993e-03       4.177903692993e-03 
       8.099687255057e-01      -1.661138563682e-03      -3.169092907674e+04      -3.186413255897e+04      -1.627980102498e-03       1.472128104662e-02       7.812104924766e-06      -3.958968852837e-03      -2.999225076689e-09      -3.183205084899e+04       3.801862345521e-03       3.801862345521e-03 
       8.671438342454e-01      -1.489852295167e-03      -3.257755422400e+04      -3.275557606659e+04      -1.460112932794e-03       1.399758619738e-02       7.004636300937e-06      -3.549759409710e-03      -2.901550866603e-09      -3.272260013019e+04       3.409838368701e-03       3.409838368701e-03 
       9.410711399135e-01      -1.306498209626e-03      -3.364704606972e+04      -3.383089851307e+04      -1.280418835618e-03       8.282391582997e-03       6.143242180832e-06      -3.113225483551e-03      -1.714786049463e-09      -3.379684167184e+04       2.990194759494e-03       2.990194759494e-03 
       1.044422836843e+00      -1.103971140682e-03      -3.501900990818e+04      -3.521035113320e+04      -1.081934473147e-03       8.009402401350e-03       5.190432611783e-06      -2.630362886969e-03      -1.697693272268e-09      -3.517490657102e+04       2.526669877079e-03       2.526669877079e-03 
