# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -5.210155777582e-03      -3.561879705848e+04      -3.579889253980e+04      -5.137526249399e-03      -5.786500843221e-02      -7.642990702828e-06      -2.096069867448e-01      -4.616680258517e-09      -3.576844534054e+04       8.884975452044e-03       8.884975452044e-03 
       6.230018828788e-01      -4.885427031195e-03      -3.632368471668e+04      -3.650759568498e+04      -4.817324225273e-03      -3.167510403208e-02      -7.161988880395e-06      -1.961208720156e-01      -2.293039106267e-09      -3.647651891475e+04       8.331210368659e-03       8.331210368659e-03 
       6.510651409060e-01      -4.565608595884e-03      -3.707295031182e+04      -3.726056452574e+04      -4.501964059258e-03       2.204388688292e-02      -6.706449443465e-06      -1.832486388216e-01       2.207112661938e-09      -3.722885643461e+04       7.785817933010e-03       7.785817933010e-03 
       6.822151769000e-01      -4.247748174979e-03      -3.787141921111e+04      -3.806302807562e+04      -4.188534613689e-03      -1.413883749584e-02      -6.230427528985e-06      -1.705043005251e-01      -1.090024104271e-09      -3.803064202257e+04       7.243764749250e-03       7.243764749250e-03 
       7.173767977650e-01      -3.929000966623e-03      -3.873347579863e+04      -3.892948666831e+04      -3.874230743085e-03       1.789129442108e-03      -5.764634654210e-06      -1.579101393109e-01       1.814224123056e-10      -3.889635907063e+04       6.700199473095e-03       6.700199473095e-03 
       7.579635462801e-01      -3.605867768651e-03      -3.968410285581e+04      -3.988487974287e+04      -3.555602023195e-03       4.024280742424e-02      -5.295588518871e-06      -1.448114950572e-01       3.460512826016e-09      -3.985094389959e+04       6.149154545694e-03       6.149154545694e-03 
       8.062662198112e-01      -3.272940398770e-03      -4.075727939847e+04      -4.096348554986e+04      -3.227315662599e-03       9.607909530918e-03      -4.808323903955e-06      -1.315471127158e-01       8.752675818515e-10      -4.092863201674e+04       5.581407531001e-03       5.581407531001e-03 
       8.662745655449e-01      -2.922595291058e-03      -4.201361463976e+04      -4.222617209671e+04      -2.881854367709e-03       1.218817011468e-02      -4.295165816073e-06      -1.174364854504e-01       9.768528298765e-10      -4.219024474310e+04       4.983957747088e-03       4.983957747088e-03 
       9.455549134447e-01      -2.543217121009e-03      -4.355793695867e+04      -4.377830055157e+04      -2.507764731798e-03       2.299072405390e-02      -3.738721353952e-06      -1.021747554894e-01       1.931765839973e-09      -4.374105334248e+04       4.336997378421e-03       4.336997378421e-03 
       1.059684463723e+00      -2.119124157463e-03      -4.558479130124e+04      -4.581540877840e+04      -2.089583627367e-03      -1.401391720740e-03      -3.115363742385e-06      -8.520582988793e-02       5.268002749927e-11      -4.577642838491e+04       3.613784113541e-03       3.613784113541e-03 
