# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.554880107135e-01      -3.732316151083e-03      -1.423335082482e+04      -1.435978957857e+04      -3.567519903360e-03       4.218832168520e-03       5.218261328902e-06      -1.368830537600e-03      -4.859596310412e-09      -1.432138971051e+04       4.587936883080e-03       4.587936883080e-03 
       4.748089166822e-01      -3.501458924238e-03      -1.451099828135e+04      -1.463828660885e+04      -3.346856003970e-03       3.462497940352e-03       4.897324651895e-06      -1.284672485760e-03      -4.349854900750e-09      -1.459952090887e+04       4.304146488792e-03       4.304146488792e-03 
       4.959232404547e-01      -3.263076649294e-03      -1.475165438884e+04      -1.488225520089e+04      -3.118999177551e-03       4.526862894460e-03       4.568122938965e-06      -1.198326775653e-03      -4.953838496845e-09      -1.484256181682e+04       4.011124258300e-03       4.011124258300e-03 
       5.192796743455e-01      -3.031814695604e-03      -1.502773821282e+04      -1.516060235064e+04      -2.897948356605e-03       2.681792209408e-03       4.239820845467e-06      -1.112189722458e-03      -3.738101843760e-09      -1.512020897059e+04       3.726844887788e-03       3.726844887788e-03 
       5.455256626676e-01      -2.802989455640e-03      -1.533375694229e+04      -1.546892575002e+04      -2.679226658438e-03       3.810354404634e-03       3.922183107346e-06      -1.028867190994e-03      -3.735466737302e-09      -1.542780484261e+04       3.445560954067e-03       3.445560954067e-03 
       5.756385999134e-01      -2.569518646370e-03      -1.565094929474e+04      -1.578928784298e+04      -2.456064486564e-03       3.622252653388e-03       3.595376124105e-06      -9.431458944953e-04      -3.813879191813e-09      -1.574722774881e+04       3.158569693400e-03       3.158569693400e-03 
       6.111783544570e-01      -2.333123061025e-03      -1.602017216017e+04      -1.616155041325e+04      -2.230106697078e-03       2.288119055591e-03       3.266430647496e-06      -8.568626590050e-04      -3.246623811294e-09      -1.611855113340e+04       2.867980825152e-03       2.867980825152e-03 
       6.548111499869e-01      -2.086101345739e-03      -1.644228362938e+04      -1.658733679238e+04      -1.993991958374e-03      -6.322420952020e-06       2.920210520154e-06      -7.660253138310e-04      -1.642226047560e-09      -1.654321644079e+04       2.564330464100e-03       2.564330464100e-03 
       7.114858873938e-01      -1.821797108437e-03      -1.695223152420e+04      -1.710180252343e+04      -1.741357786486e-03       1.253691485087e-03       2.549908520136e-06      -6.689065922737e-04      -2.108969182415e-09      -1.705630927824e+04       2.239435992134e-03       2.239435992134e-03 
       7.912181782751e-01      -1.530312353861e-03      -1.761032694301e+04      -1.776567918187e+04      -1.462743224869e-03       1.731083918916e-03       2.141842497631e-06      -5.618500017963e-04      -1.883047149501e-09      -1.771842583370e+04       1.881129930295e-03       1.881129930295e-03 
       9.148819831512e-01      -1.203542331778e-03      -1.851770156157e+04      -1.868102368038e+04      -1.150401379364e-03      -3.017402265917e-04       1.684789218878e-06      -4.419497829643e-04      -8.773171697558e-10      -1.863134381314e+04       1.479449691686e-03       1.479449691686e-03 
       1.114671358925e+00      -8.653428117025e-04      -1.976415835332e+04      -1.993843641385e+04      -8.271346945984e-04       4.132082541364e-04       1.211242993855e-06      -3.177305004286e-04      -8.267054530755e-10      -1.988542141038e+04       1.063719905101e-03       1.063719905101e-03 
