# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.340475926739e-01      -3.680520622001e-03      -1.407521189889e+04      -1.420556284019e+04      -3.478773412236e-03      -4.145722251550e-04       3.170590654781e-06       1.938072517434e-03       1.277102367870e-08      -1.416222235549e+04       4.584023648361e-03       4.584023648361e-03 
       4.535593847755e-01      -3.424193780471e-03      -1.429747028516e+04      -1.443168654937e+04      -3.236496880843e-03      -1.241995032350e-03       2.947158904986e-06       1.801498948396e-03       1.235013279042e-08      -1.438717634868e+04       4.264787496313e-03       4.264787496313e-03 
       4.752054524593e-01      -3.179428706446e-03      -1.457319032535e+04      -1.470950332184e+04      -3.005148662791e-03      -4.379939505370e-04       2.741175051657e-06       1.675608058438e-03       1.048270373098e-08      -1.466426679192e+04       3.959931446045e-03       3.959931446045e-03 
       4.996215319762e-01      -2.935882090074e-03      -1.487547429127e+04      -1.501426776183e+04      -2.774952061205e-03       1.567248205624e-03       2.532118349473e-06       1.547845160678e-03       7.414826564644e-09      -1.496818611336e+04       3.656596383686e-03       3.656596383686e-03 
       5.277774109011e-01      -2.686242575448e-03      -1.518760185848e+04      -1.532968123649e+04      -2.538996494124e-03      -1.602395258178e-04       2.315205610951e-06       1.415193964473e-03       8.957651389613e-09      -1.528253231315e+04       3.345675918945e-03       3.345675918945e-03 
       5.612409007733e-01      -2.432778944142e-03      -1.555416208646e+04      -1.569952192316e+04      -2.299426464082e-03       8.484495940863e-04       2.090567408482e-06       1.277921666858e-03       7.063741974559e-09      -1.565127497564e+04       3.029990311977e-03       3.029990311977e-03 
       6.027344418471e-01      -2.167028907796e-03      -1.597957924562e+04      -1.612874372450e+04      -2.048243512179e-03       1.314208202324e-03       1.867598717573e-06       1.141620332922e-03       5.185462527027e-09      -1.607922313157e+04       2.699001888262e-03       2.699001888262e-03 
       6.574036547556e-01      -1.880530662825e-03      -1.649653218410e+04      -1.665055715948e+04      -1.777449647474e-03       1.618846478856e-03       1.619711978297e-06       9.901009608846e-04       3.994151022093e-09      -1.659942515963e+04       2.342172969401e-03       2.342172969401e-03 
       7.358163196480e-01      -1.562628819101e-03      -1.717285169894e+04      -1.733320953787e+04      -1.476973571766e-03       2.768151571704e-04       1.343247369597e-06       8.210848540045e-04       4.774083881047e-09      -1.727997635695e+04       1.946231316971e-03       1.946231316971e-03 
       8.596012587911e-01      -1.207873314762e-03      -1.811608036613e+04      -1.828519395439e+04      -1.141663970038e-03       9.349785274044e-04       1.040001951183e-06       6.357300873104e-04       2.562332879094e-09      -1.822905087609e+04       1.504388883666e-03       1.504388883666e-03 
       1.057012848597e+00      -8.547053857930e-04      -1.938325578717e+04      -1.956415311158e+04      -8.078549212989e-04       7.170750769251e-04       7.360809465769e-07       4.499459128978e-04       1.938609491702e-09      -1.950409514146e+04       1.064523904197e-03       1.064523904197e-03 
