# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.571421156239e-01      -5.977821375926e-03      -2.041184230679e+04      -2.056919504838e+04      -5.770159246731e-03       1.497917568515e-02      -1.034742559824e-06      -1.085830846191e-02       9.398437330520e-10      -2.052844912352e+04       7.322663317480e-03       7.322663317480e-03 
       4.768470589353e-01      -5.599117242022e-03      -2.080256597868e+04      -2.096279202747e+04      -5.404610836779e-03       9.482804696941e-03      -9.691506123942e-07      -1.017011896479e-02       7.689207531270e-10      -2.092129336816e+04       6.858761576220e-03       6.858761576220e-03 
       4.984686246078e-01      -5.219544988821e-03      -2.118998668764e+04      -2.135424105061e+04      -5.038224466081e-03       8.855099614199e-03      -9.034230173403e-07      -9.480497752291e-03       7.074206286040e-10      -2.131176460998e+04       6.393801501905e-03       6.393801501905e-03 
       5.225110910441e-01      -4.850677513718e-03      -2.163866267475e+04      -2.180546429723e+04      -4.682171000141e-03       9.170379723163e-03      -8.398256898225e-07      -8.812095237673e-03       6.952975639896e-10      -2.176227108191e+04       5.941944383559e-03       5.941944383559e-03 
       5.497133213866e-01      -4.476231597647e-03      -2.210113079353e+04      -2.227199158410e+04      -4.320732883594e-03       1.198321738118e-02      -7.749006735499e-07      -8.131570368414e-03       7.379622397825e-10      -2.222777824800e+04       5.483261093839e-03       5.483261093839e-03 
       5.812118571043e-01      -4.098908243368e-03      -2.262410563649e+04      -2.279868529970e+04      -3.956517286775e-03       9.864227140004e-03      -7.094513454644e-07      -7.445014685892e-03       6.475226482919e-10      -2.275348936334e+04       5.021049115572e-03       5.021049115572e-03 
       6.188631229583e-01      -3.708770413468e-03      -2.320868211827e+04      -2.338797751186e+04      -3.579932374642e-03       5.862222373514e-03      -6.420768673246e-07      -6.737597520991e-03       4.908360392062e-10      -2.334157358046e+04       4.543142040385e-03       4.543142040385e-03 
       6.659314315436e-01      -3.298605866937e-03      -2.390134683400e+04      -2.408588300050e+04      -3.184016449995e-03       5.472526992811e-03      -5.710466354336e-07      -5.991989457267e-03       4.440518317113e-10      -2.403811578624e+04       4.040701683669e-03       4.040701683669e-03 
       7.286736921977e-01      -2.853544224370e-03      -2.475620949231e+04      -2.494731678283e+04      -2.754415713034e-03       5.397928259554e-03      -4.940247271652e-07      -5.183670318648e-03       4.075272413846e-10      -2.489784681259e+04       3.495513660061e-03       3.495513660061e-03 
       8.200617052063e-01      -2.355918583035e-03      -2.588733016293e+04      -2.608713218238e+04      -2.274076988373e-03       6.144224362746e-03      -4.078516300132e-07      -4.279617391067e-03       3.773923563744e-10      -2.603540917751e+04       2.885936274934e-03       2.885936274934e-03 
       9.659964722755e-01      -1.801783309594e-03      -2.747185701012e+04      -2.768386320307e+04      -1.739191710227e-03       3.126547838071e-03      -3.118689770980e-07      -3.272734088371e-03       2.459089132373e-10      -2.762897929509e+04       2.207136300085e-03       2.207136300085e-03 
       1.195033271365e+00      -1.266594833534e-03      -2.955510199839e+04      -2.978317594340e+04      -1.222595043697e-03       3.267881548428e-03      -2.192555394090e-07      -2.300734600545e-03       2.033512826986e-10      -2.972413186498e+04       1.551545725158e-03       1.551545725158e-03 
