# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.218848101273e-01      -6.055463663999e-03      -1.683875859061e+04      -1.697767082546e+04      -5.872467802408e-03       1.030508463713e-02      -1.764512286546e-05      -1.605653433650e-02       4.362497105325e-09      -1.694524484052e+04       5.917154656774e-03       5.917154656774e-03 
       5.439750480977e-01      -5.681500000763e-03      -1.716527025878e+04      -1.730608090978e+04      -5.509805265785e-03       1.728556991373e-02      -1.653637789675e-05      -1.504774415626e-02       7.202091609497e-09      -1.727316320449e+04       5.551729573176e-03       5.551729573176e-03 
       5.681029123262e-01      -5.307349104017e-03      -1.748834103683e+04      -1.763243640198e+04      -5.146961251589e-03       1.611497345506e-02      -1.545103491775e-05      -1.405970200748e-02       6.805486540181e-09      -1.759878979990e+04       5.186127124378e-03       5.186127124378e-03 
       5.947747314192e-01      -4.939564625488e-03      -1.784076493077e+04      -1.798761899904e+04      -4.790291205507e-03       1.486029841610e-02      -1.437906820018e-05      -1.308486335774e-02       6.043689097078e-09      -1.795331935825e+04       4.826742412365e-03       4.826742412365e-03 
       6.247196404377e-01      -4.573107602139e-03      -1.822236531826e+04      -1.837219432549e+04      -4.434908505031e-03       1.480491748094e-02      -1.331428416653e-05      -1.211520646755e-02       6.208289319189e-09      -1.833718967641e+04       4.468655168693e-03       4.468655168693e-03 
       6.590356313245e-01      -4.202157889484e-03      -1.863418788829e+04      -1.878754618182e+04      -4.075168897780e-03       6.615694279476e-03      -1.223396055229e-05      -1.113258891867e-02       2.728556649056e-09      -1.875172575874e+04       4.106178614031e-03       4.106178614031e-03 
       6.994696842809e-01      -3.823536070226e-03      -1.909963714238e+04      -1.925672835037e+04      -3.707989025527e-03       1.367757080245e-02      -1.113825262096e-05      -1.013474708415e-02       5.738807195935e-09      -1.922003003421e+04       3.736204630436e-03       3.736204630436e-03 
       7.489966438200e-01      -3.428237893030e-03      -1.963601546405e+04      -1.979748931612e+04      -3.324636757987e-03       4.142695672932e-03      -9.981637122430e-06      -9.082394104369e-03       1.643057862505e-09      -1.975976538819e+04       3.349935350370e-03       3.349935350370e-03 
       8.131141292958e-01      -3.004867122250e-03      -2.028388180233e+04      -2.045067863656e+04      -2.914060252791e-03       3.642079393184e-03      -8.748785557066e-06      -7.961322833679e-03       1.500591682018e-09      -2.041171085487e+04       2.936234771743e-03       2.936234771743e-03 
       9.029050698860e-01      -2.537006008000e-03      -2.111683892632e+04      -2.129046164862e+04      -2.460337903191e-03       7.976537879691e-03      -7.386319642351e-06      -6.721684670174e-03       3.268786006035e-09      -2.124989772619e+04       2.479060046728e-03       2.479060046728e-03 
       1.041525380548e+00      -2.010116561292e-03      -2.226304920502e+04      -2.244607266062e+04      -1.949371059896e-03       3.280174024951e-03      -5.855808718397e-06      -5.328369615538e-03       1.306488884971e-09      -2.240331098539e+04       1.964205295530e-03       1.964205295530e-03 
