# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.196127196183e-01       9.806911213119e-04      -2.235919516285e+04      -2.249641139696e+04       1.041454584150e-03      -1.713549137375e-01       1.226565279132e-05      -2.552124172219e-02       4.678424589772e-08      -2.246028157977e+04       3.882191466228e-03       3.882191466228e-03 
       5.441105903115e-01       9.118750263072e-04      -2.279701873088e+04      -2.293667942410e+04       9.683747090662e-04      -6.181506669087e-02       1.150860192841e-05      -2.393999520839e-02       2.161668574369e-08      -2.289989274813e+04       3.609777152323e-03       3.609777152323e-03 
       5.716474244183e-01       8.433925392496e-04      -2.327331708523e+04      -2.341565795714e+04       8.956490734136e-04      -3.287976183621e-02       1.063916103897e-05      -2.186892922190e-02       7.447569625592e-09      -2.337815233464e+04       3.338681443069e-03       3.338681443069e-03 
       6.032539935604e-01       7.738381749838e-04      -2.378038746592e+04      -2.392606240384e+04       8.217850792184e-04       1.179886294413e-02       9.705639556626e-06      -2.052937927642e-02      -4.670950008211e-09      -2.388769101972e+04       3.063339020254e-03       3.063339020254e-03 
       6.405770363045e-01       7.030264997708e-04      -2.436041827649e+04      -2.450950995878e+04       7.465859215955e-04       7.347622418152e-02       8.842339938193e-06      -1.874966676366e-02      -2.591706129402e-08      -2.447023113707e+04       2.783022010652e-03       2.783022010652e-03 
       6.864347950063e-01       6.290222856937e-04      -2.502854633481e+04      -2.518167161557e+04       6.679964046969e-04      -6.400949674003e-02       7.903318051874e-06      -1.645253294940e-02       2.062151924637e-08      -2.514132709132e+04       2.490066355762e-03       2.490066355762e-03 
       7.460659665343e-01       5.496998499760e-04      -2.583751486696e+04      -2.599560042328e+04       5.837591366158e-04       3.919667238268e-02       6.924469602837e-06      -1.423834128033e-02      -1.490363187677e-08      -2.595394959603e+04       2.176057163659e-03       2.176057163659e-03 
       8.300860982255e-01       4.620028122226e-04      -2.688199404773e+04      -2.704645354726e+04       4.906283757105e-04      -1.605925858945e-02       5.810728247238e-06      -1.200349173159e-02       3.434373696664e-09      -2.700312246578e+04       1.828895982892e-03       1.828895982892e-03 
       9.605979038098e-01       3.635017404138e-04      -2.832435951356e+04      -2.849761917395e+04       3.860241582628e-04       2.299934059996e-03       4.574457639905e-06      -9.492044224165e-03      -2.156548068849e-09      -2.845196815187e+04       1.438965381594e-03       1.438965381594e-03 
       1.171301115620e+00       2.615717044715e-04      -3.030381230794e+04      -3.048916746590e+04       2.777785115534e-04       3.290750427344e-03       3.289483097047e-06      -6.842552722910e-03      -2.170738595170e-09      -3.044032878326e+04       1.035460475686e-03       1.035460475686e-03 
