# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.044226897724e-01      -5.953366659222e-03      -1.544950961084e+04      -1.558212677532e+04      -5.821140138546e-03       6.155140235070e-03      -1.249321301850e-05      -2.250077245314e-03       1.891318882678e-08      -1.555465923223e+04       5.253493741148e-03       5.253493741148e-03 
       6.296987499358e-01      -5.585960238224e-03      -1.573407041021e+04      -1.586882969364e+04      -5.461893940079e-03       4.380908904753e-03      -1.171758474568e-05      -2.110391370344e-03       1.618559695826e-08      -1.584089787212e+04       4.929278637086e-03       4.929278637086e-03 
       6.572235725724e-01      -5.222912934005e-03      -1.602541717986e+04      -1.616299002670e+04      -5.106910095488e-03       4.748368668576e-03      -1.096288627251e-05      -1.974441517919e-03       1.629411136962e-08      -1.613449689945e+04       4.608911837229e-03       4.608911837229e-03 
       6.875343704841e-01      -4.865712631695e-03      -1.633836288699e+04      -1.647849087178e+04      -4.757643346627e-03       8.649796504036e-04      -1.020940630997e-05      -1.838743893270e-03       1.044707469474e-08      -1.644945953401e+04       4.293703410441e-03       4.293703410441e-03 
       7.213959282372e-01      -4.510313045751e-03      -1.667355993282e+04      -1.681651708819e+04      -4.410137330731e-03       4.649383200276e-03      -9.464110063346e-06      -1.704535850780e-03       1.430422502747e-08      -1.678689647508e+04       3.980084340475e-03       3.980084340475e-03 
       7.599438715836e-01      -4.152935902064e-03      -1.703694886529e+04      -1.718305544991e+04      -4.060697683838e-03       4.354915923614e-04      -8.717287448642e-06      -1.570033769604e-03       8.747750714776e-09      -1.715278459562e+04       3.664720318434e-03       3.664720318434e-03 
       8.049540359544e-01      -3.789388735282e-03      -1.744157905763e+04      -1.759111291001e+04      -3.705225049021e-03       3.695664384890e-03      -7.953678238361e-06      -1.432504211166e-03       1.199220115824e-08      -1.756012904629e+04       3.343911501514e-03       3.343911501514e-03 
       8.593865999106e-01      -3.412704473837e-03      -1.790402901941e+04      -1.805750629094e+04      -3.336907101729e-03       1.637551078520e-03      -7.164211121765e-06      -1.290308686744e-03       8.458549538995e-09      -1.802570387272e+04       3.011510025748e-03       3.011510025748e-03 
       9.285758004068e-01      -3.012890281471e-03      -1.845411556699e+04      -1.861229672561e+04      -2.945972950576e-03       2.769729817821e-03      -6.321332544439e-06      -1.138511847144e-03       9.465034650164e-09      -1.857951880788e+04       2.658697796819e-03       2.658697796819e-03 
       1.023016296596e+00      -2.575548221286e-03      -1.914742956585e+04      -1.931153020018e+04      -2.518344442273e-03       2.538273213244e-03      -5.406521730174e-06      -9.737318227215e-04       7.875742642175e-09      -1.927752406087e+04       2.272769465848e-03       2.272769465848e-03 
